================ Training Loss (Wed Apr  6 18:25:34 2022) ================
(epoch: 1, iters: 100, time: 0.273, data: 0.098) D_A: 0.417 G_A: 0.407 cycle_A: 2.718 idt_A: 1.095 D_B: 0.449 G_B: 0.428 cycle_B: 4.699 idt_B: 1.367 
(epoch: 9, iters: 900, time: 0.278, data: 0.002) D_A: 0.218 G_A: 0.219 cycle_A: 1.782 idt_A: 1.177 D_B: 0.157 G_B: 0.463 cycle_B: 2.421 idt_B: 0.813 
(epoch: 9, iters: 1000, time: 0.277, data: 0.001) D_A: 0.083 G_A: 0.474 cycle_A: 1.490 idt_A: 0.817 D_B: 0.187 G_B: 0.228 cycle_B: 1.833 idt_B: 0.612 
(epoch: 9, iters: 1100, time: 0.278, data: 0.002) D_A: 0.104 G_A: 0.341 cycle_A: 1.306 idt_A: 0.496 D_B: 0.253 G_B: 0.460 cycle_B: 1.100 idt_B: 0.589 
(epoch: 9, iters: 1200, time: 0.334, data: 0.002) D_A: 0.139 G_A: 0.408 cycle_A: 2.130 idt_A: 1.115 D_B: 0.088 G_B: 0.619 cycle_B: 2.609 idt_B: 0.982 
(epoch: 9, iters: 1300, time: 0.278, data: 0.002) D_A: 0.324 G_A: 0.101 cycle_A: 1.830 idt_A: 0.903 D_B: 0.210 G_B: 0.574 cycle_B: 1.299 idt_B: 0.980 
(epoch: 9, iters: 1400, time: 0.278, data: 0.002) D_A: 0.225 G_A: 0.388 cycle_A: 1.781 idt_A: 0.890 D_B: 0.155 G_B: 0.287 cycle_B: 1.845 idt_B: 0.841 
(epoch: 9, iters: 1500, time: 0.155, data: 0.002) D_A: 0.121 G_A: 0.644 cycle_A: 1.030 idt_A: 0.428 D_B: 0.204 G_B: 0.829 cycle_B: 1.066 idt_B: 0.582 
(epoch: 10, iters: 100, time: 0.396, data: 0.083) D_A: 0.239 G_A: 0.386 cycle_A: 1.049 idt_A: 0.596 D_B: 0.250 G_B: 0.251 cycle_B: 1.810 idt_B: 0.607 
(epoch: 10, iters: 200, time: 0.278, data: 0.002) D_A: 0.131 G_A: 0.523 cycle_A: 1.178 idt_A: 0.640 D_B: 0.122 G_B: 0.340 cycle_B: 1.398 idt_B: 0.570 
(epoch: 10, iters: 300, time: 0.278, data: 0.002) D_A: 0.193 G_A: 0.150 cycle_A: 1.679 idt_A: 0.583 D_B: 0.381 G_B: 1.372 cycle_B: 1.332 idt_B: 0.821 
(epoch: 10, iters: 400, time: 0.278, data: 0.002) D_A: 0.088 G_A: 0.525 cycle_A: 1.268 idt_A: 0.974 D_B: 0.184 G_B: 0.220 cycle_B: 2.227 idt_B: 0.659 
(epoch: 10, iters: 500, time: 0.400, data: 0.002) D_A: 0.480 G_A: 0.257 cycle_A: 1.467 idt_A: 0.531 D_B: 0.214 G_B: 0.309 cycle_B: 1.186 idt_B: 0.718 
(epoch: 10, iters: 600, time: 0.278, data: 0.002) D_A: 0.257 G_A: 0.323 cycle_A: 1.140 idt_A: 0.678 D_B: 0.122 G_B: 0.341 cycle_B: 1.598 idt_B: 0.675 
(epoch: 10, iters: 700, time: 0.278, data: 0.002) D_A: 0.156 G_A: 0.527 cycle_A: 1.745 idt_A: 1.025 D_B: 0.200 G_B: 0.488 cycle_B: 2.557 idt_B: 0.855 
(epoch: 10, iters: 800, time: 0.278, data: 0.002) D_A: 0.294 G_A: 0.277 cycle_A: 1.572 idt_A: 0.756 D_B: 0.084 G_B: 0.089 cycle_B: 1.936 idt_B: 0.705 
(epoch: 10, iters: 900, time: 0.334, data: 0.002) D_A: 0.249 G_A: 0.621 cycle_A: 1.386 idt_A: 0.620 D_B: 0.229 G_B: 0.232 cycle_B: 1.490 idt_B: 0.653 
(epoch: 10, iters: 1000, time: 0.278, data: 0.002) D_A: 0.146 G_A: 0.304 cycle_A: 1.573 idt_A: 0.756 D_B: 0.188 G_B: 0.732 cycle_B: 1.725 idt_B: 0.733 
(epoch: 10, iters: 1100, time: 0.278, data: 0.002) D_A: 0.133 G_A: 0.530 cycle_A: 1.710 idt_A: 0.636 D_B: 0.117 G_B: 0.259 cycle_B: 1.582 idt_B: 0.800 
(epoch: 10, iters: 1200, time: 0.278, data: 0.002) D_A: 0.230 G_A: 0.267 cycle_A: 1.934 idt_A: 0.627 D_B: 0.214 G_B: 0.517 cycle_B: 1.269 idt_B: 0.892 
(epoch: 10, iters: 1300, time: 0.330, data: 0.002) D_A: 0.334 G_A: 0.563 cycle_A: 1.616 idt_A: 1.495 D_B: 0.161 G_B: 0.322 cycle_B: 2.813 idt_B: 0.783 
(epoch: 10, iters: 1400, time: 0.278, data: 0.002) D_A: 0.201 G_A: 0.323 cycle_A: 1.651 idt_A: 0.602 D_B: 0.165 G_B: 0.685 cycle_B: 1.420 idt_B: 0.773 
(epoch: 10, iters: 1500, time: 0.155, data: 0.002) D_A: 0.096 G_A: 0.344 cycle_A: 1.327 idt_A: 0.413 D_B: 0.152 G_B: 0.496 cycle_B: 0.732 idt_B: 0.671 
(epoch: 11, iters: 100, time: 0.278, data: 0.085) D_A: 0.122 G_A: 0.226 cycle_A: 1.089 idt_A: 0.576 D_B: 0.256 G_B: 0.228 cycle_B: 1.478 idt_B: 0.437 
(epoch: 11, iters: 200, time: 0.405, data: 0.002) D_A: 0.212 G_A: 0.478 cycle_A: 0.966 idt_A: 0.806 D_B: 0.335 G_B: 0.119 cycle_B: 1.760 idt_B: 0.509 
(epoch: 11, iters: 300, time: 0.278, data: 0.002) D_A: 0.174 G_A: 0.424 cycle_A: 1.844 idt_A: 0.858 D_B: 0.103 G_B: 0.796 cycle_B: 2.930 idt_B: 0.856 
(epoch: 11, iters: 400, time: 0.278, data: 0.002) D_A: 0.182 G_A: 0.310 cycle_A: 1.937 idt_A: 0.765 D_B: 0.235 G_B: 0.634 cycle_B: 1.529 idt_B: 1.318 
(epoch: 11, iters: 500, time: 0.277, data: 0.002) D_A: 0.178 G_A: 0.314 cycle_A: 1.706 idt_A: 0.599 D_B: 0.099 G_B: 0.516 cycle_B: 1.226 idt_B: 0.708 
(epoch: 11, iters: 600, time: 0.341, data: 0.002) D_A: 0.313 G_A: 0.300 cycle_A: 1.468 idt_A: 0.673 D_B: 0.252 G_B: 0.521 cycle_B: 1.780 idt_B: 0.666 
(epoch: 11, iters: 700, time: 0.278, data: 0.002) D_A: 0.141 G_A: 0.283 cycle_A: 1.261 idt_A: 0.634 D_B: 0.286 G_B: 0.414 cycle_B: 1.491 idt_B: 0.898 
(epoch: 11, iters: 800, time: 0.278, data: 0.002) D_A: 0.237 G_A: 0.547 cycle_A: 1.547 idt_A: 0.637 D_B: 0.191 G_B: 0.388 cycle_B: 1.358 idt_B: 0.651 
(epoch: 11, iters: 900, time: 0.278, data: 0.002) D_A: 0.221 G_A: 0.300 cycle_A: 1.939 idt_A: 0.843 D_B: 0.069 G_B: 0.491 cycle_B: 1.874 idt_B: 0.933 
(epoch: 11, iters: 1000, time: 0.398, data: 0.002) D_A: 0.304 G_A: 0.285 cycle_A: 1.481 idt_A: 0.835 D_B: 0.242 G_B: 0.207 cycle_B: 1.886 idt_B: 0.851 
(epoch: 11, iters: 1100, time: 0.278, data: 0.002) D_A: 0.159 G_A: 0.467 cycle_A: 1.630 idt_A: 0.438 D_B: 0.219 G_B: 0.181 cycle_B: 1.041 idt_B: 0.639 
(epoch: 11, iters: 1200, time: 0.278, data: 0.002) D_A: 0.219 G_A: 0.114 cycle_A: 1.361 idt_A: 0.770 D_B: 0.473 G_B: 0.144 cycle_B: 1.683 idt_B: 0.723 
(epoch: 11, iters: 1300, time: 0.278, data: 0.001) D_A: 0.172 G_A: 0.568 cycle_A: 1.936 idt_A: 0.627 D_B: 0.272 G_B: 0.403 cycle_B: 1.429 idt_B: 1.191 
(epoch: 11, iters: 1400, time: 0.337, data: 0.002) D_A: 0.167 G_A: 0.456 cycle_A: 1.480 idt_A: 0.718 D_B: 0.117 G_B: 0.368 cycle_B: 2.208 idt_B: 0.685 
(epoch: 11, iters: 1500, time: 0.155, data: 0.002) D_A: 0.074 G_A: 0.144 cycle_A: 1.127 idt_A: 0.589 D_B: 0.310 G_B: 0.524 cycle_B: 1.284 idt_B: 0.673 
(epoch: 12, iters: 100, time: 0.278, data: 0.085) D_A: 0.087 G_A: 0.472 cycle_A: 1.498 idt_A: 0.989 D_B: 0.171 G_B: 0.602 cycle_B: 1.977 idt_B: 0.700 
(epoch: 12, iters: 200, time: 0.278, data: 0.001) D_A: 0.292 G_A: 0.421 cycle_A: 1.483 idt_A: 0.783 D_B: 0.102 G_B: 0.319 cycle_B: 1.892 idt_B: 0.788 
(epoch: 12, iters: 300, time: 0.410, data: 0.002) D_A: 0.223 G_A: 0.406 cycle_A: 1.054 idt_A: 0.576 D_B: 0.268 G_B: 0.549 cycle_B: 1.326 idt_B: 0.490 
(epoch: 12, iters: 400, time: 0.278, data: 0.002) D_A: 0.143 G_A: 0.783 cycle_A: 2.057 idt_A: 0.685 D_B: 0.164 G_B: 0.825 cycle_B: 2.124 idt_B: 0.884 
(epoch: 12, iters: 500, time: 0.277, data: 0.002) D_A: 0.297 G_A: 0.168 cycle_A: 1.498 idt_A: 0.667 D_B: 0.268 G_B: 0.151 cycle_B: 2.078 idt_B: 0.897 
(epoch: 12, iters: 600, time: 0.278, data: 0.002) D_A: 0.284 G_A: 1.043 cycle_A: 1.686 idt_A: 0.740 D_B: 0.134 G_B: 0.672 cycle_B: 1.457 idt_B: 0.657 
(epoch: 12, iters: 700, time: 0.338, data: 0.002) D_A: 0.151 G_A: 0.353 cycle_A: 1.172 idt_A: 0.433 D_B: 0.141 G_B: 0.644 cycle_B: 1.043 idt_B: 0.594 
(epoch: 12, iters: 800, time: 0.278, data: 0.002) D_A: 0.253 G_A: 0.766 cycle_A: 1.061 idt_A: 0.719 D_B: 0.095 G_B: 0.165 cycle_B: 1.408 idt_B: 0.559 
(epoch: 12, iters: 900, time: 0.278, data: 0.002) D_A: 0.232 G_A: 0.156 cycle_A: 1.470 idt_A: 0.587 D_B: 0.099 G_B: 0.302 cycle_B: 1.420 idt_B: 0.740 
(epoch: 12, iters: 1000, time: 0.278, data: 0.002) D_A: 0.198 G_A: 0.606 cycle_A: 1.092 idt_A: 0.605 D_B: 0.360 G_B: 0.175 cycle_B: 1.324 idt_B: 0.454 
(epoch: 12, iters: 1100, time: 0.331, data: 0.002) D_A: 0.084 G_A: 0.351 cycle_A: 1.487 idt_A: 0.590 D_B: 0.117 G_B: 0.498 cycle_B: 1.306 idt_B: 0.695 
(epoch: 12, iters: 1200, time: 0.278, data: 0.002) D_A: 0.197 G_A: 0.846 cycle_A: 1.606 idt_A: 0.702 D_B: 0.155 G_B: 0.457 cycle_B: 1.513 idt_B: 0.766 
(epoch: 12, iters: 1300, time: 0.278, data: 0.002) D_A: 0.478 G_A: 0.910 cycle_A: 1.935 idt_A: 0.760 D_B: 0.389 G_B: 0.097 cycle_B: 1.629 idt_B: 0.789 
(epoch: 12, iters: 1400, time: 0.278, data: 0.001) D_A: 0.173 G_A: 0.615 cycle_A: 1.384 idt_A: 1.022 D_B: 0.128 G_B: 0.388 cycle_B: 2.403 idt_B: 0.861 
(epoch: 12, iters: 1500, time: 0.303, data: 0.002) D_A: 0.052 G_A: 0.248 cycle_A: 0.951 idt_A: 0.506 D_B: 0.347 G_B: 0.678 cycle_B: 1.553 idt_B: 0.892 
(epoch: 13, iters: 100, time: 0.278, data: 0.075) D_A: 0.231 G_A: 0.216 cycle_A: 1.604 idt_A: 0.826 D_B: 0.095 G_B: 0.609 cycle_B: 1.592 idt_B: 0.882 
(epoch: 13, iters: 200, time: 0.278, data: 0.001) D_A: 0.234 G_A: 0.310 cycle_A: 1.146 idt_A: 0.621 D_B: 0.058 G_B: 0.508 cycle_B: 1.190 idt_B: 0.655 
(epoch: 13, iters: 300, time: 0.277, data: 0.002) D_A: 0.193 G_A: 0.217 cycle_A: 1.161 idt_A: 0.396 D_B: 0.082 G_B: 0.611 cycle_B: 1.038 idt_B: 0.884 
(epoch: 13, iters: 400, time: 0.414, data: 0.002) D_A: 0.149 G_A: 0.600 cycle_A: 2.790 idt_A: 0.785 D_B: 0.173 G_B: 0.500 cycle_B: 1.882 idt_B: 1.008 
(epoch: 13, iters: 500, time: 0.278, data: 0.002) D_A: 0.149 G_A: 0.348 cycle_A: 1.198 idt_A: 0.673 D_B: 0.189 G_B: 0.771 cycle_B: 1.639 idt_B: 0.446 
(epoch: 13, iters: 600, time: 0.277, data: 0.002) D_A: 0.264 G_A: 0.606 cycle_A: 1.223 idt_A: 0.688 D_B: 0.355 G_B: 0.064 cycle_B: 1.475 idt_B: 0.511 
(epoch: 13, iters: 700, time: 0.278, data: 0.002) D_A: 0.129 G_A: 0.306 cycle_A: 1.577 idt_A: 0.440 D_B: 0.183 G_B: 0.291 cycle_B: 1.043 idt_B: 0.889 
(epoch: 13, iters: 800, time: 0.339, data: 0.001) D_A: 0.197 G_A: 0.267 cycle_A: 1.167 idt_A: 0.610 D_B: 0.171 G_B: 0.348 cycle_B: 1.487 idt_B: 0.603 
(epoch: 13, iters: 900, time: 0.278, data: 0.002) D_A: 0.295 G_A: 0.049 cycle_A: 1.063 idt_A: 0.866 D_B: 0.312 G_B: 0.388 cycle_B: 1.729 idt_B: 0.668 
(epoch: 13, iters: 1000, time: 0.278, data: 0.002) D_A: 0.132 G_A: 0.345 cycle_A: 1.572 idt_A: 0.704 D_B: 0.179 G_B: 0.136 cycle_B: 1.687 idt_B: 0.789 
(epoch: 13, iters: 1100, time: 0.278, data: 0.002) D_A: 0.310 G_A: 0.412 cycle_A: 1.049 idt_A: 0.754 D_B: 0.147 G_B: 0.262 cycle_B: 1.534 idt_B: 0.518 
(epoch: 13, iters: 1200, time: 0.334, data: 0.001) D_A: 0.129 G_A: 0.341 cycle_A: 1.281 idt_A: 0.376 D_B: 0.172 G_B: 0.252 cycle_B: 0.938 idt_B: 0.566 
(epoch: 13, iters: 1300, time: 0.278, data: 0.002) D_A: 0.157 G_A: 0.318 cycle_A: 1.531 idt_A: 0.585 D_B: 0.118 G_B: 0.493 cycle_B: 1.499 idt_B: 0.652 
(epoch: 13, iters: 1400, time: 0.278, data: 0.002) D_A: 0.271 G_A: 0.479 cycle_A: 2.077 idt_A: 0.735 D_B: 0.320 G_B: 0.589 cycle_B: 1.604 idt_B: 0.895 
(epoch: 13, iters: 1500, time: 0.155, data: 0.003) D_A: 0.307 G_A: 0.136 cycle_A: 2.326 idt_A: 0.951 D_B: 0.203 G_B: 0.427 cycle_B: 2.072 idt_B: 0.963 
(epoch: 14, iters: 100, time: 0.421, data: 0.086) D_A: 0.189 G_A: 0.302 cycle_A: 2.273 idt_A: 0.582 D_B: 0.105 G_B: 0.705 cycle_B: 1.542 idt_B: 1.025 
(epoch: 14, iters: 200, time: 0.278, data: 0.002) D_A: 0.177 G_A: 0.322 cycle_A: 1.166 idt_A: 0.569 D_B: 0.115 G_B: 0.393 cycle_B: 1.359 idt_B: 0.549 
(epoch: 14, iters: 300, time: 0.278, data: 0.002) D_A: 0.154 G_A: 0.709 cycle_A: 1.240 idt_A: 0.519 D_B: 0.132 G_B: 0.775 cycle_B: 1.332 idt_B: 0.681 
(epoch: 14, iters: 400, time: 0.278, data: 0.002) D_A: 0.257 G_A: 0.960 cycle_A: 1.432 idt_A: 0.701 D_B: 0.148 G_B: 0.120 cycle_B: 1.951 idt_B: 0.704 
(epoch: 14, iters: 500, time: 0.418, data: 0.002) D_A: 0.275 G_A: 0.346 cycle_A: 1.451 idt_A: 0.471 D_B: 0.133 G_B: 0.482 cycle_B: 0.990 idt_B: 0.654 
(epoch: 14, iters: 600, time: 0.278, data: 0.002) D_A: 0.321 G_A: 0.568 cycle_A: 1.718 idt_A: 0.419 D_B: 0.244 G_B: 0.266 cycle_B: 1.231 idt_B: 0.886 
(epoch: 14, iters: 700, time: 0.278, data: 0.002) D_A: 0.197 G_A: 0.195 cycle_A: 1.328 idt_A: 0.948 D_B: 0.074 G_B: 0.584 cycle_B: 2.979 idt_B: 0.631 
(epoch: 14, iters: 800, time: 0.278, data: 0.002) D_A: 0.192 G_A: 0.307 cycle_A: 1.137 idt_A: 0.812 D_B: 0.215 G_B: 0.137 cycle_B: 1.995 idt_B: 0.615 
(epoch: 14, iters: 900, time: 0.344, data: 0.002) D_A: 0.149 G_A: 0.775 cycle_A: 1.198 idt_A: 0.582 D_B: 0.123 G_B: 0.497 cycle_B: 1.552 idt_B: 0.567 
(epoch: 14, iters: 1000, time: 0.278, data: 0.002) D_A: 0.270 G_A: 0.297 cycle_A: 1.338 idt_A: 0.514 D_B: 0.116 G_B: 0.239 cycle_B: 1.360 idt_B: 0.700 
(epoch: 14, iters: 1100, time: 0.278, data: 0.002) D_A: 0.098 G_A: 0.347 cycle_A: 1.081 idt_A: 0.728 D_B: 0.194 G_B: 0.421 cycle_B: 2.096 idt_B: 0.650 
(epoch: 14, iters: 1200, time: 0.278, data: 0.002) D_A: 0.160 G_A: 0.230 cycle_A: 1.599 idt_A: 0.587 D_B: 0.258 G_B: 0.598 cycle_B: 1.640 idt_B: 0.796 
(epoch: 14, iters: 1300, time: 0.338, data: 0.002) D_A: 0.188 G_A: 0.194 cycle_A: 1.875 idt_A: 0.718 D_B: 0.097 G_B: 0.430 cycle_B: 1.707 idt_B: 0.891 
(epoch: 14, iters: 1400, time: 0.278, data: 0.002) D_A: 0.245 G_A: 0.298 cycle_A: 1.302 idt_A: 0.912 D_B: 0.073 G_B: 0.980 cycle_B: 1.797 idt_B: 0.591 
(epoch: 14, iters: 1500, time: 0.155, data: 0.002) D_A: 0.303 G_A: 0.843 cycle_A: 1.474 idt_A: 0.685 D_B: 0.104 G_B: 0.525 cycle_B: 1.273 idt_B: 0.803 
(epoch: 15, iters: 100, time: 0.277, data: 0.103) D_A: 0.134 G_A: 0.414 cycle_A: 1.199 idt_A: 0.583 D_B: 0.155 G_B: 0.337 cycle_B: 1.824 idt_B: 0.495 
(epoch: 15, iters: 200, time: 0.416, data: 0.001) D_A: 0.228 G_A: 0.214 cycle_A: 1.475 idt_A: 0.544 D_B: 0.187 G_B: 0.496 cycle_B: 1.897 idt_B: 0.797 
(epoch: 15, iters: 300, time: 0.278, data: 0.002) D_A: 0.151 G_A: 0.328 cycle_A: 1.485 idt_A: 0.680 D_B: 0.141 G_B: 0.572 cycle_B: 1.997 idt_B: 0.671 
(epoch: 15, iters: 400, time: 0.278, data: 0.002) D_A: 0.199 G_A: 0.199 cycle_A: 2.010 idt_A: 0.721 D_B: 0.313 G_B: 0.120 cycle_B: 1.692 idt_B: 1.054 
(epoch: 15, iters: 500, time: 0.278, data: 0.002) D_A: 0.161 G_A: 0.331 cycle_A: 1.422 idt_A: 0.689 D_B: 0.232 G_B: 0.462 cycle_B: 1.309 idt_B: 0.718 
(epoch: 15, iters: 600, time: 0.332, data: 0.002) D_A: 0.358 G_A: 0.369 cycle_A: 1.623 idt_A: 0.933 D_B: 0.360 G_B: 0.485 cycle_B: 2.132 idt_B: 0.655 
(epoch: 15, iters: 700, time: 0.278, data: 0.002) D_A: 0.214 G_A: 0.245 cycle_A: 1.178 idt_A: 0.513 D_B: 0.261 G_B: 0.581 cycle_B: 1.485 idt_B: 0.572 
(epoch: 15, iters: 800, time: 0.278, data: 0.002) D_A: 0.066 G_A: 0.447 cycle_A: 1.283 idt_A: 0.683 D_B: 0.151 G_B: 0.965 cycle_B: 1.588 idt_B: 0.691 
(epoch: 15, iters: 900, time: 0.278, data: 0.001) D_A: 0.324 G_A: 0.816 cycle_A: 1.310 idt_A: 0.597 D_B: 0.078 G_B: 0.278 cycle_B: 1.676 idt_B: 0.564 
(epoch: 15, iters: 1000, time: 0.416, data: 0.002) D_A: 0.100 G_A: 0.243 cycle_A: 1.208 idt_A: 0.541 D_B: 0.247 G_B: 0.702 cycle_B: 1.288 idt_B: 0.573 
(epoch: 15, iters: 1100, time: 0.278, data: 0.002) D_A: 0.095 G_A: 0.159 cycle_A: 1.880 idt_A: 0.543 D_B: 0.123 G_B: 0.476 cycle_B: 1.444 idt_B: 0.899 
(epoch: 15, iters: 1200, time: 0.278, data: 0.002) D_A: 0.283 G_A: 0.652 cycle_A: 0.957 idt_A: 0.573 D_B: 0.179 G_B: 0.161 cycle_B: 1.263 idt_B: 0.442 
(epoch: 15, iters: 1300, time: 0.277, data: 0.001) D_A: 0.297 G_A: 0.535 cycle_A: 1.650 idt_A: 0.698 D_B: 0.102 G_B: 0.571 cycle_B: 1.544 idt_B: 0.705 
(epoch: 15, iters: 1400, time: 0.338, data: 0.002) D_A: 0.097 G_A: 0.382 cycle_A: 1.353 idt_A: 0.756 D_B: 0.117 G_B: 0.427 cycle_B: 1.852 idt_B: 0.651 
(epoch: 15, iters: 1500, time: 0.155, data: 0.002) D_A: 0.153 G_A: 0.638 cycle_A: 1.095 idt_A: 0.618 D_B: 0.267 G_B: 0.751 cycle_B: 1.428 idt_B: 0.480 
(epoch: 16, iters: 100, time: 0.278, data: 0.091) D_A: 0.259 G_A: 0.578 cycle_A: 0.921 idt_A: 0.784 D_B: 0.211 G_B: 0.367 cycle_B: 1.618 idt_B: 0.603 
(epoch: 16, iters: 200, time: 0.278, data: 0.002) D_A: 0.241 G_A: 0.293 cycle_A: 1.133 idt_A: 0.724 D_B: 0.148 G_B: 0.470 cycle_B: 1.329 idt_B: 0.646 
(epoch: 16, iters: 300, time: 0.419, data: 0.002) D_A: 0.351 G_A: 0.188 cycle_A: 1.004 idt_A: 0.876 D_B: 0.129 G_B: 0.334 cycle_B: 2.157 idt_B: 0.492 
(epoch: 16, iters: 400, time: 0.278, data: 0.002) D_A: 0.361 G_A: 0.367 cycle_A: 1.156 idt_A: 0.745 D_B: 0.310 G_B: 0.113 cycle_B: 1.584 idt_B: 0.570 
(epoch: 16, iters: 500, time: 0.278, data: 0.002) D_A: 0.134 G_A: 0.564 cycle_A: 1.805 idt_A: 0.760 D_B: 0.139 G_B: 0.462 cycle_B: 1.460 idt_B: 0.817 
(epoch: 16, iters: 600, time: 0.278, data: 0.002) D_A: 0.240 G_A: 0.462 cycle_A: 1.234 idt_A: 0.719 D_B: 0.144 G_B: 0.708 cycle_B: 1.654 idt_B: 0.546 
(epoch: 16, iters: 700, time: 0.352, data: 0.001) D_A: 0.291 G_A: 0.495 cycle_A: 1.299 idt_A: 0.757 D_B: 0.266 G_B: 0.545 cycle_B: 1.636 idt_B: 0.688 
(epoch: 16, iters: 800, time: 0.278, data: 0.002) D_A: 0.229 G_A: 0.440 cycle_A: 1.145 idt_A: 0.483 D_B: 0.218 G_B: 0.419 cycle_B: 0.925 idt_B: 0.536 
(epoch: 16, iters: 900, time: 0.278, data: 0.002) D_A: 0.269 G_A: 0.291 cycle_A: 1.351 idt_A: 0.635 D_B: 0.265 G_B: 0.331 cycle_B: 1.450 idt_B: 0.591 
(epoch: 16, iters: 1000, time: 0.278, data: 0.002) D_A: 0.200 G_A: 0.412 cycle_A: 0.995 idt_A: 0.527 D_B: 0.366 G_B: 0.194 cycle_B: 1.344 idt_B: 0.591 
(epoch: 16, iters: 1100, time: 0.347, data: 0.002) D_A: 0.197 G_A: 0.548 cycle_A: 1.301 idt_A: 0.471 D_B: 0.211 G_B: 0.451 cycle_B: 1.152 idt_B: 0.626 
(epoch: 16, iters: 1200, time: 0.278, data: 0.002) D_A: 0.225 G_A: 0.799 cycle_A: 1.482 idt_A: 0.784 D_B: 0.171 G_B: 0.377 cycle_B: 1.773 idt_B: 0.694 
(epoch: 16, iters: 1300, time: 0.278, data: 0.002) D_A: 0.155 G_A: 0.486 cycle_A: 1.207 idt_A: 0.640 D_B: 0.101 G_B: 0.416 cycle_B: 1.557 idt_B: 0.618 
(epoch: 16, iters: 1400, time: 0.278, data: 0.002) D_A: 0.179 G_A: 0.414 cycle_A: 1.540 idt_A: 0.505 D_B: 0.208 G_B: 0.120 cycle_B: 1.617 idt_B: 0.671 
(epoch: 16, iters: 1500, time: 0.313, data: 0.002) D_A: 0.138 G_A: 0.264 cycle_A: 0.959 idt_A: 0.231 D_B: 0.311 G_B: 0.362 cycle_B: 1.069 idt_B: 0.494 
(epoch: 17, iters: 100, time: 0.278, data: 0.094) D_A: 0.188 G_A: 0.776 cycle_A: 1.253 idt_A: 0.701 D_B: 0.187 G_B: 0.527 cycle_B: 1.443 idt_B: 0.598 
(epoch: 17, iters: 200, time: 0.278, data: 0.002) D_A: 0.139 G_A: 0.302 cycle_A: 1.308 idt_A: 0.447 D_B: 0.085 G_B: 0.185 cycle_B: 1.139 idt_B: 0.665 
(epoch: 17, iters: 300, time: 0.278, data: 0.002) D_A: 0.094 G_A: 0.593 cycle_A: 2.125 idt_A: 0.472 D_B: 0.206 G_B: 0.422 cycle_B: 1.463 idt_B: 1.051 
(epoch: 17, iters: 400, time: 0.429, data: 0.002) D_A: 0.210 G_A: 0.337 cycle_A: 1.291 idt_A: 0.711 D_B: 0.188 G_B: 0.212 cycle_B: 1.559 idt_B: 0.515 
(epoch: 17, iters: 500, time: 0.278, data: 0.002) D_A: 0.220 G_A: 0.458 cycle_A: 1.416 idt_A: 0.649 D_B: 0.112 G_B: 0.498 cycle_B: 1.443 idt_B: 0.741 
(epoch: 17, iters: 600, time: 0.278, data: 0.002) D_A: 0.119 G_A: 0.583 cycle_A: 1.597 idt_A: 0.622 D_B: 0.152 G_B: 0.491 cycle_B: 1.500 idt_B: 0.843 
(epoch: 17, iters: 700, time: 0.278, data: 0.002) D_A: 0.360 G_A: 0.558 cycle_A: 1.288 idt_A: 0.678 D_B: 0.279 G_B: 0.131 cycle_B: 1.412 idt_B: 0.605 
(epoch: 17, iters: 800, time: 0.336, data: 0.002) D_A: 0.174 G_A: 0.208 cycle_A: 1.291 idt_A: 0.469 D_B: 0.172 G_B: 0.496 cycle_B: 1.433 idt_B: 0.619 
(epoch: 17, iters: 900, time: 0.278, data: 0.002) D_A: 0.261 G_A: 0.354 cycle_A: 0.998 idt_A: 0.713 D_B: 0.314 G_B: 0.586 cycle_B: 1.309 idt_B: 0.617 
(epoch: 17, iters: 1000, time: 0.278, data: 0.002) D_A: 0.366 G_A: 0.116 cycle_A: 1.121 idt_A: 0.593 D_B: 0.258 G_B: 0.253 cycle_B: 1.235 idt_B: 0.597 
(epoch: 17, iters: 1100, time: 0.277, data: 0.002) D_A: 0.178 G_A: 0.506 cycle_A: 1.282 idt_A: 0.515 D_B: 0.089 G_B: 0.465 cycle_B: 1.568 idt_B: 0.548 
(epoch: 17, iters: 1200, time: 0.346, data: 0.001) D_A: 0.252 G_A: 0.267 cycle_A: 1.149 idt_A: 0.546 D_B: 0.185 G_B: 0.433 cycle_B: 1.440 idt_B: 0.888 
(epoch: 17, iters: 1300, time: 0.278, data: 0.002) D_A: 0.202 G_A: 0.319 cycle_A: 1.738 idt_A: 0.421 D_B: 0.101 G_B: 0.336 cycle_B: 1.408 idt_B: 0.852 
(epoch: 17, iters: 1400, time: 0.278, data: 0.002) D_A: 0.118 G_A: 0.494 cycle_A: 1.905 idt_A: 0.801 D_B: 0.259 G_B: 0.160 cycle_B: 1.880 idt_B: 0.878 
(epoch: 17, iters: 1500, time: 0.155, data: 0.002) D_A: 0.281 G_A: 0.617 cycle_A: 1.623 idt_A: 0.471 D_B: 0.226 G_B: 0.315 cycle_B: 1.117 idt_B: 0.756 
(epoch: 18, iters: 100, time: 0.412, data: 0.093) D_A: 0.127 G_A: 0.578 cycle_A: 1.334 idt_A: 0.676 D_B: 0.101 G_B: 0.361 cycle_B: 1.646 idt_B: 0.684 
(epoch: 18, iters: 200, time: 0.278, data: 0.002) D_A: 0.138 G_A: 0.585 cycle_A: 1.568 idt_A: 0.987 D_B: 0.183 G_B: 0.168 cycle_B: 1.943 idt_B: 0.889 
