================ Training Loss (Fri Apr  8 00:17:22 2022) ================
(epoch: 1, iters: 100, time: 0.265, data: 0.096) D_A: 0.684 G_A: 0.734 cycle_A: 2.326 idt_A: 1.357 D_B: 0.461 G_B: 0.432 cycle_B: 2.989 idt_B: 1.302 
(epoch: 7, iters: 900, time: 0.277, data: 0.002) D_A: 0.128 G_A: 0.859 cycle_A: 0.572 idt_A: 0.826 D_B: 0.013 G_B: 0.843 cycle_B: 2.167 idt_B: 0.223 
(epoch: 7, iters: 1000, time: 0.277, data: 0.002) D_A: 0.051 G_A: 0.388 cycle_A: 0.862 idt_A: 0.425 D_B: 0.175 G_B: 1.278 cycle_B: 1.353 idt_B: 0.358 
(epoch: 7, iters: 1100, time: 0.277, data: 0.002) D_A: 0.114 G_A: 1.003 cycle_A: 1.048 idt_A: 1.315 D_B: 0.052 G_B: 0.680 cycle_B: 2.486 idt_B: 0.434 
(epoch: 7, iters: 1200, time: 0.336, data: 0.001) D_A: 0.249 G_A: 0.630 cycle_A: 1.001 idt_A: 0.700 D_B: 0.087 G_B: 0.729 cycle_B: 1.708 idt_B: 0.575 
(epoch: 7, iters: 1300, time: 0.277, data: 0.002) D_A: 0.175 G_A: 0.773 cycle_A: 1.519 idt_A: 0.816 D_B: 0.129 G_B: 0.520 cycle_B: 2.400 idt_B: 0.621 
(epoch: 7, iters: 1400, time: 0.277, data: 0.002) D_A: 0.093 G_A: 0.315 cycle_A: 1.021 idt_A: 0.718 D_B: 0.024 G_B: 0.792 cycle_B: 1.975 idt_B: 0.439 
(epoch: 7, iters: 1500, time: 0.277, data: 0.002) D_A: 0.112 G_A: 0.454 cycle_A: 0.810 idt_A: 0.910 D_B: 0.087 G_B: 0.660 cycle_B: 2.071 idt_B: 0.359 
(epoch: 7, iters: 1600, time: 0.334, data: 0.002) D_A: 0.201 G_A: 0.430 cycle_A: 0.687 idt_A: 0.441 D_B: 0.193 G_B: 0.567 cycle_B: 1.119 idt_B: 0.306 
(epoch: 7, iters: 1700, time: 0.277, data: 0.001) D_A: 0.127 G_A: 0.117 cycle_A: 0.819 idt_A: 0.664 D_B: 0.024 G_B: 0.805 cycle_B: 1.655 idt_B: 0.278 
(epoch: 7, iters: 1800, time: 0.277, data: 0.002) D_A: 0.067 G_A: 0.908 cycle_A: 1.025 idt_A: 0.787 D_B: 0.115 G_B: 1.518 cycle_B: 1.878 idt_B: 0.456 
(epoch: 7, iters: 1900, time: 0.277, data: 0.002) D_A: 0.027 G_A: 0.646 cycle_A: 0.860 idt_A: 0.861 D_B: 0.089 G_B: 0.864 cycle_B: 1.707 idt_B: 0.244 
(epoch: 7, iters: 2000, time: 0.255, data: 0.002) D_A: 0.396 G_A: 0.074 cycle_A: 0.588 idt_A: 0.695 D_B: 0.276 G_B: 0.586 cycle_B: 1.513 idt_B: 0.309 
(epoch: 8, iters: 100, time: 0.277, data: 0.096) D_A: 0.128 G_A: 0.329 cycle_A: 1.513 idt_A: 0.658 D_B: 0.012 G_B: 1.027 cycle_B: 1.980 idt_B: 0.670 
(epoch: 8, iters: 200, time: 0.278, data: 0.002) D_A: 0.143 G_A: 0.546 cycle_A: 1.515 idt_A: 0.593 D_B: 0.051 G_B: 0.584 cycle_B: 1.575 idt_B: 0.674 
(epoch: 8, iters: 300, time: 0.277, data: 0.002) D_A: 0.108 G_A: 0.807 cycle_A: 0.681 idt_A: 1.007 D_B: 0.043 G_B: 0.805 cycle_B: 2.502 idt_B: 0.272 
(epoch: 8, iters: 400, time: 0.420, data: 0.002) D_A: 0.149 G_A: 0.344 cycle_A: 0.777 idt_A: 0.611 D_B: 0.128 G_B: 0.707 cycle_B: 1.155 idt_B: 0.356 
(epoch: 8, iters: 500, time: 0.277, data: 0.001) D_A: 0.078 G_A: 0.591 cycle_A: 1.459 idt_A: 0.895 D_B: 0.078 G_B: 1.319 cycle_B: 1.965 idt_B: 0.682 
(epoch: 8, iters: 600, time: 0.277, data: 0.002) D_A: 0.270 G_A: 1.172 cycle_A: 0.913 idt_A: 0.920 D_B: 0.144 G_B: 0.652 cycle_B: 1.905 idt_B: 0.402 
(epoch: 8, iters: 700, time: 0.277, data: 0.002) D_A: 0.251 G_A: 0.233 cycle_A: 0.929 idt_A: 1.041 D_B: 0.032 G_B: 0.938 cycle_B: 2.218 idt_B: 0.398 
(epoch: 8, iters: 800, time: 0.320, data: 0.002) D_A: 0.056 G_A: 0.386 cycle_A: 1.103 idt_A: 0.468 D_B: 0.079 G_B: 0.906 cycle_B: 1.572 idt_B: 0.479 
(epoch: 8, iters: 900, time: 0.277, data: 0.002) D_A: 0.237 G_A: 0.465 cycle_A: 1.029 idt_A: 0.523 D_B: 0.139 G_B: 0.437 cycle_B: 1.098 idt_B: 0.343 
(epoch: 8, iters: 1000, time: 0.277, data: 0.002) D_A: 0.095 G_A: 1.118 cycle_A: 0.929 idt_A: 0.873 D_B: 0.051 G_B: 1.024 cycle_B: 1.699 idt_B: 0.390 
(epoch: 8, iters: 1100, time: 0.277, data: 0.001) D_A: 0.156 G_A: 0.909 cycle_A: 1.079 idt_A: 0.738 D_B: 0.548 G_B: 1.206 cycle_B: 1.812 idt_B: 0.426 
(epoch: 8, iters: 1200, time: 0.331, data: 0.002) D_A: 0.237 G_A: 0.856 cycle_A: 1.246 idt_A: 0.458 D_B: 0.193 G_B: 0.234 cycle_B: 1.666 idt_B: 0.583 
(epoch: 8, iters: 1300, time: 0.277, data: 0.002) D_A: 0.087 G_A: 0.633 cycle_A: 1.151 idt_A: 0.502 D_B: 0.053 G_B: 0.428 cycle_B: 1.788 idt_B: 0.457 
(epoch: 8, iters: 1400, time: 0.277, data: 0.002) D_A: 0.170 G_A: 0.566 cycle_A: 1.070 idt_A: 0.568 D_B: 0.154 G_B: 0.722 cycle_B: 1.384 idt_B: 0.503 
(epoch: 8, iters: 1500, time: 0.277, data: 0.002) D_A: 0.269 G_A: 0.743 cycle_A: 0.976 idt_A: 0.481 D_B: 0.061 G_B: 0.664 cycle_B: 1.740 idt_B: 0.471 
(epoch: 8, iters: 1600, time: 0.323, data: 0.003) D_A: 0.083 G_A: 0.770 cycle_A: 1.011 idt_A: 0.308 D_B: 0.067 G_B: 1.054 cycle_B: 1.134 idt_B: 0.419 
(epoch: 8, iters: 1700, time: 0.277, data: 0.002) D_A: 0.275 G_A: 0.160 cycle_A: 1.594 idt_A: 0.583 D_B: 0.283 G_B: 0.667 cycle_B: 1.542 idt_B: 0.822 
(epoch: 8, iters: 1800, time: 0.277, data: 0.002) D_A: 0.083 G_A: 0.349 cycle_A: 1.063 idt_A: 0.730 D_B: 0.112 G_B: 0.632 cycle_B: 2.414 idt_B: 0.423 
(epoch: 8, iters: 1900, time: 0.277, data: 0.002) D_A: 0.144 G_A: 1.338 cycle_A: 1.190 idt_A: 0.984 D_B: 0.066 G_B: 1.036 cycle_B: 2.480 idt_B: 0.528 
(epoch: 8, iters: 2000, time: 0.261, data: 0.002) D_A: 0.206 G_A: 1.410 cycle_A: 0.739 idt_A: 0.814 D_B: 0.025 G_B: 0.838 cycle_B: 2.203 idt_B: 0.327 
(epoch: 9, iters: 100, time: 0.277, data: 0.093) D_A: 0.230 G_A: 0.110 cycle_A: 1.198 idt_A: 0.768 D_B: 0.047 G_B: 0.718 cycle_B: 2.005 idt_B: 0.361 
(epoch: 9, iters: 200, time: 0.278, data: 0.002) D_A: 0.110 G_A: 0.400 cycle_A: 0.761 idt_A: 1.067 D_B: 0.152 G_B: 0.370 cycle_B: 2.249 idt_B: 0.367 
(epoch: 9, iters: 300, time: 0.278, data: 0.002) D_A: 0.176 G_A: 0.884 cycle_A: 0.833 idt_A: 0.736 D_B: 0.247 G_B: 0.483 cycle_B: 1.677 idt_B: 0.416 
(epoch: 9, iters: 400, time: 0.393, data: 0.002) D_A: 0.197 G_A: 0.189 cycle_A: 1.113 idt_A: 0.584 D_B: 0.050 G_B: 0.765 cycle_B: 1.508 idt_B: 0.470 
(epoch: 9, iters: 500, time: 0.277, data: 0.002) D_A: 0.070 G_A: 0.536 cycle_A: 1.426 idt_A: 0.775 D_B: 0.069 G_B: 0.624 cycle_B: 1.977 idt_B: 0.616 
(epoch: 9, iters: 600, time: 0.277, data: 0.002) D_A: 0.119 G_A: 0.432 cycle_A: 0.855 idt_A: 0.553 D_B: 0.045 G_B: 0.882 cycle_B: 1.336 idt_B: 0.332 
(epoch: 9, iters: 700, time: 0.278, data: 0.002) D_A: 0.061 G_A: 0.329 cycle_A: 1.208 idt_A: 0.494 D_B: 0.045 G_B: 0.729 cycle_B: 1.360 idt_B: 0.473 
(epoch: 9, iters: 800, time: 0.329, data: 0.002) D_A: 0.235 G_A: 0.566 cycle_A: 1.152 idt_A: 0.379 D_B: 0.052 G_B: 0.881 cycle_B: 0.995 idt_B: 0.474 
(epoch: 9, iters: 900, time: 0.278, data: 0.002) D_A: 0.192 G_A: 0.722 cycle_A: 1.182 idt_A: 0.693 D_B: 0.091 G_B: 0.610 cycle_B: 1.717 idt_B: 0.519 
(epoch: 9, iters: 1000, time: 0.277, data: 0.002) D_A: 0.053 G_A: 0.420 cycle_A: 0.992 idt_A: 0.940 D_B: 0.075 G_B: 0.707 cycle_B: 1.696 idt_B: 0.413 
(epoch: 9, iters: 1100, time: 0.277, data: 0.002) D_A: 0.173 G_A: 0.487 cycle_A: 1.190 idt_A: 0.844 D_B: 0.025 G_B: 0.785 cycle_B: 1.797 idt_B: 0.541 
(epoch: 9, iters: 1200, time: 0.335, data: 0.002) D_A: 0.445 G_A: 0.117 cycle_A: 1.355 idt_A: 0.837 D_B: 0.384 G_B: 0.540 cycle_B: 1.951 idt_B: 0.685 
(epoch: 9, iters: 1300, time: 0.277, data: 0.002) D_A: 0.104 G_A: 0.870 cycle_A: 1.254 idt_A: 0.594 D_B: 0.211 G_B: 0.743 cycle_B: 1.649 idt_B: 0.594 
(epoch: 9, iters: 1400, time: 0.277, data: 0.002) D_A: 0.083 G_A: 0.840 cycle_A: 1.147 idt_A: 1.243 D_B: 0.052 G_B: 0.630 cycle_B: 2.823 idt_B: 0.603 
(epoch: 9, iters: 1500, time: 0.277, data: 0.002) D_A: 0.166 G_A: 0.253 cycle_A: 1.015 idt_A: 0.730 D_B: 0.104 G_B: 1.198 cycle_B: 1.660 idt_B: 0.564 
(epoch: 9, iters: 1600, time: 0.326, data: 0.002) D_A: 0.178 G_A: 0.406 cycle_A: 1.568 idt_A: 0.504 D_B: 0.057 G_B: 0.689 cycle_B: 1.478 idt_B: 0.638 
(epoch: 9, iters: 1700, time: 0.277, data: 0.002) D_A: 0.131 G_A: 0.442 cycle_A: 1.488 idt_A: 0.552 D_B: 0.303 G_B: 0.803 cycle_B: 1.474 idt_B: 0.716 
(epoch: 9, iters: 1800, time: 0.277, data: 0.002) D_A: 0.099 G_A: 0.453 cycle_A: 0.830 idt_A: 0.817 D_B: 0.023 G_B: 0.591 cycle_B: 2.050 idt_B: 0.390 
(epoch: 9, iters: 1900, time: 0.277, data: 0.002) D_A: 0.243 G_A: 0.886 cycle_A: 1.455 idt_A: 0.850 D_B: 0.087 G_B: 0.447 cycle_B: 2.700 idt_B: 0.503 
(epoch: 9, iters: 2000, time: 0.271, data: 0.002) D_A: 0.241 G_A: 0.128 cycle_A: 0.501 idt_A: 0.544 D_B: 0.043 G_B: 0.806 cycle_B: 1.308 idt_B: 0.229 
(epoch: 10, iters: 100, time: 0.277, data: 0.084) D_A: 0.293 G_A: 0.189 cycle_A: 0.585 idt_A: 0.715 D_B: 0.026 G_B: 0.354 cycle_B: 1.617 idt_B: 0.259 
(epoch: 10, iters: 200, time: 0.277, data: 0.002) D_A: 0.141 G_A: 1.155 cycle_A: 1.210 idt_A: 0.701 D_B: 0.134 G_B: 0.795 cycle_B: 1.977 idt_B: 0.566 
(epoch: 10, iters: 300, time: 0.277, data: 0.001) D_A: 0.232 G_A: 0.230 cycle_A: 1.059 idt_A: 0.617 D_B: 0.171 G_B: 0.711 cycle_B: 1.503 idt_B: 0.566 
(epoch: 10, iters: 400, time: 0.389, data: 0.001) D_A: 0.056 G_A: 0.694 cycle_A: 1.036 idt_A: 1.035 D_B: 0.064 G_B: 1.209 cycle_B: 2.129 idt_B: 0.479 
(epoch: 10, iters: 500, time: 0.277, data: 0.002) D_A: 0.138 G_A: 0.490 cycle_A: 0.967 idt_A: 0.857 D_B: 0.023 G_B: 0.860 cycle_B: 1.459 idt_B: 0.419 
(epoch: 10, iters: 600, time: 0.277, data: 0.002) D_A: 2.444 G_A: 1.878 cycle_A: 1.571 idt_A: 0.647 D_B: 0.027 G_B: 0.582 cycle_B: 1.522 idt_B: 0.792 
(epoch: 10, iters: 700, time: 0.277, data: 0.001) D_A: 0.250 G_A: 0.273 cycle_A: 0.524 idt_A: 0.609 D_B: 0.109 G_B: 0.550 cycle_B: 1.473 idt_B: 0.209 
(epoch: 10, iters: 800, time: 0.331, data: 0.002) D_A: 0.237 G_A: 0.376 cycle_A: 0.697 idt_A: 0.852 D_B: 0.043 G_B: 0.849 cycle_B: 2.019 idt_B: 0.376 
(epoch: 10, iters: 900, time: 0.277, data: 0.002) D_A: 0.209 G_A: 0.537 cycle_A: 0.703 idt_A: 0.560 D_B: 0.055 G_B: 0.719 cycle_B: 1.503 idt_B: 0.372 
(epoch: 10, iters: 1000, time: 0.277, data: 0.002) D_A: 0.258 G_A: 0.193 cycle_A: 0.941 idt_A: 0.720 D_B: 0.058 G_B: 1.307 cycle_B: 1.554 idt_B: 0.388 
(epoch: 10, iters: 1100, time: 0.277, data: 0.002) D_A: 0.158 G_A: 0.462 cycle_A: 1.360 idt_A: 0.488 D_B: 0.056 G_B: 0.591 cycle_B: 1.588 idt_B: 0.741 
(epoch: 10, iters: 1200, time: 0.328, data: 0.001) D_A: 0.234 G_A: 0.367 cycle_A: 1.602 idt_A: 0.805 D_B: 0.045 G_B: 0.349 cycle_B: 1.364 idt_B: 0.835 
(epoch: 10, iters: 1300, time: 0.277, data: 0.002) D_A: 0.203 G_A: 0.322 cycle_A: 1.036 idt_A: 0.562 D_B: 0.107 G_B: 0.772 cycle_B: 1.396 idt_B: 0.499 
(epoch: 10, iters: 1400, time: 0.277, data: 0.002) D_A: 0.201 G_A: 0.527 cycle_A: 0.386 idt_A: 0.825 D_B: 0.188 G_B: 0.463 cycle_B: 1.879 idt_B: 0.192 
(epoch: 10, iters: 1500, time: 0.276, data: 0.003) D_A: 0.172 G_A: 0.376 cycle_A: 0.809 idt_A: 0.399 D_B: 0.038 G_B: 0.437 cycle_B: 0.795 idt_B: 0.416 
(epoch: 10, iters: 1600, time: 0.324, data: 0.002) D_A: 0.126 G_A: 0.283 cycle_A: 1.002 idt_A: 0.318 D_B: 0.036 G_B: 0.613 cycle_B: 1.529 idt_B: 0.318 
(epoch: 10, iters: 1700, time: 0.277, data: 0.002) D_A: 0.284 G_A: 0.458 cycle_A: 1.493 idt_A: 0.575 D_B: 0.396 G_B: 1.389 cycle_B: 1.529 idt_B: 0.775 
(epoch: 10, iters: 1800, time: 0.277, data: 0.002) D_A: 0.192 G_A: 0.404 cycle_A: 0.927 idt_A: 0.799 D_B: 0.149 G_B: 0.715 cycle_B: 1.718 idt_B: 0.452 
(epoch: 10, iters: 1900, time: 0.277, data: 0.002) D_A: 0.368 G_A: 0.154 cycle_A: 0.778 idt_A: 0.616 D_B: 0.104 G_B: 0.577 cycle_B: 1.426 idt_B: 0.301 
(epoch: 10, iters: 2000, time: 0.284, data: 0.002) D_A: 0.326 G_A: 0.580 cycle_A: 0.798 idt_A: 0.646 D_B: 0.036 G_B: 0.816 cycle_B: 1.233 idt_B: 0.313 
(epoch: 11, iters: 100, time: 0.277, data: 0.093) D_A: 0.301 G_A: 0.088 cycle_A: 1.526 idt_A: 0.456 D_B: 0.432 G_B: 0.831 cycle_B: 0.928 idt_B: 0.679 
(epoch: 11, iters: 200, time: 0.277, data: 0.002) D_A: 0.186 G_A: 0.461 cycle_A: 0.896 idt_A: 0.595 D_B: 0.080 G_B: 1.014 cycle_B: 2.024 idt_B: 0.373 
(epoch: 11, iters: 300, time: 0.277, data: 0.002) D_A: 0.236 G_A: 0.726 cycle_A: 1.110 idt_A: 0.525 D_B: 0.090 G_B: 0.540 cycle_B: 1.582 idt_B: 0.459 
(epoch: 11, iters: 400, time: 0.399, data: 0.002) D_A: 0.163 G_A: 0.618 cycle_A: 0.742 idt_A: 0.962 D_B: 0.068 G_B: 0.947 cycle_B: 1.904 idt_B: 0.378 
(epoch: 11, iters: 500, time: 0.277, data: 0.002) D_A: 0.273 G_A: 0.192 cycle_A: 0.901 idt_A: 0.734 D_B: 0.067 G_B: 0.601 cycle_B: 1.458 idt_B: 0.490 
(epoch: 11, iters: 600, time: 0.277, data: 0.001) D_A: 0.105 G_A: 0.627 cycle_A: 0.989 idt_A: 0.643 D_B: 0.075 G_B: 0.733 cycle_B: 1.317 idt_B: 0.440 
(epoch: 11, iters: 700, time: 0.277, data: 0.002) D_A: 0.174 G_A: 0.167 cycle_A: 1.319 idt_A: 0.672 D_B: 0.204 G_B: 0.503 cycle_B: 2.530 idt_B: 0.525 
(epoch: 11, iters: 800, time: 0.333, data: 0.002) D_A: 0.156 G_A: 0.615 cycle_A: 1.370 idt_A: 0.449 D_B: 0.154 G_B: 0.775 cycle_B: 1.219 idt_B: 0.624 
(epoch: 11, iters: 900, time: 0.278, data: 0.002) D_A: 0.228 G_A: 0.454 cycle_A: 0.950 idt_A: 0.560 D_B: 0.228 G_B: 0.361 cycle_B: 1.494 idt_B: 0.393 
(epoch: 11, iters: 1000, time: 0.277, data: 0.001) D_A: 0.094 G_A: 0.363 cycle_A: 0.642 idt_A: 0.475 D_B: 0.037 G_B: 0.697 cycle_B: 1.139 idt_B: 0.295 
(epoch: 11, iters: 1100, time: 0.277, data: 0.002) D_A: 0.255 G_A: 0.267 cycle_A: 0.775 idt_A: 0.746 D_B: 0.215 G_B: 1.001 cycle_B: 2.033 idt_B: 0.340 
(epoch: 11, iters: 1200, time: 0.330, data: 0.002) D_A: 0.175 G_A: 0.540 cycle_A: 1.245 idt_A: 0.612 D_B: 0.193 G_B: 0.901 cycle_B: 1.424 idt_B: 0.591 
(epoch: 11, iters: 1300, time: 0.277, data: 0.001) D_A: 0.086 G_A: 0.330 cycle_A: 0.702 idt_A: 0.637 D_B: 0.134 G_B: 0.658 cycle_B: 1.314 idt_B: 0.356 
(epoch: 11, iters: 1400, time: 0.277, data: 0.002) D_A: 0.039 G_A: 0.272 cycle_A: 0.870 idt_A: 0.900 D_B: 0.099 G_B: 0.726 cycle_B: 2.599 idt_B: 0.320 
(epoch: 11, iters: 1500, time: 0.277, data: 0.002) D_A: 0.169 G_A: 0.489 cycle_A: 1.409 idt_A: 0.552 D_B: 0.259 G_B: 0.373 cycle_B: 1.343 idt_B: 0.639 
(epoch: 11, iters: 1600, time: 0.322, data: 0.002) D_A: 0.164 G_A: 0.310 cycle_A: 0.910 idt_A: 0.656 D_B: 0.058 G_B: 0.694 cycle_B: 1.584 idt_B: 0.395 
(epoch: 11, iters: 1700, time: 0.277, data: 0.002) D_A: 0.154 G_A: 0.647 cycle_A: 0.962 idt_A: 0.658 D_B: 0.057 G_B: 0.793 cycle_B: 1.793 idt_B: 0.424 
(epoch: 11, iters: 1800, time: 0.277, data: 0.002) D_A: 0.158 G_A: 0.383 cycle_A: 1.008 idt_A: 0.712 D_B: 0.018 G_B: 0.912 cycle_B: 1.535 idt_B: 0.526 
(epoch: 11, iters: 1900, time: 0.277, data: 0.002) D_A: 0.053 G_A: 0.416 cycle_A: 0.733 idt_A: 0.699 D_B: 0.013 G_B: 0.834 cycle_B: 2.286 idt_B: 0.292 
(epoch: 11, iters: 2000, time: 0.272, data: 0.002) D_A: 0.159 G_A: 0.288 cycle_A: 1.387 idt_A: 0.408 D_B: 0.045 G_B: 0.721 cycle_B: 1.033 idt_B: 0.508 
(epoch: 12, iters: 100, time: 0.277, data: 0.089) D_A: 0.440 G_A: 0.771 cycle_A: 0.690 idt_A: 0.840 D_B: 0.088 G_B: 1.010 cycle_B: 1.811 idt_B: 0.334 
(epoch: 12, iters: 200, time: 0.277, data: 0.002) D_A: 0.165 G_A: 0.395 cycle_A: 1.104 idt_A: 0.644 D_B: 0.109 G_B: 0.412 cycle_B: 2.091 idt_B: 0.434 
(epoch: 12, iters: 300, time: 0.276, data: 0.002) D_A: 0.194 G_A: 0.624 cycle_A: 0.764 idt_A: 0.532 D_B: 0.048 G_B: 0.608 cycle_B: 1.483 idt_B: 0.344 
(epoch: 12, iters: 400, time: 0.393, data: 0.002) D_A: 0.079 G_A: 0.518 cycle_A: 1.195 idt_A: 0.633 D_B: 0.062 G_B: 0.540 cycle_B: 1.418 idt_B: 0.502 
(epoch: 12, iters: 500, time: 0.277, data: 0.002) D_A: 0.203 G_A: 0.126 cycle_A: 1.744 idt_A: 0.561 D_B: 0.213 G_B: 0.768 cycle_B: 1.195 idt_B: 0.761 
(epoch: 12, iters: 600, time: 0.277, data: 0.002) D_A: 0.143 G_A: 0.761 cycle_A: 2.068 idt_A: 0.709 D_B: 0.174 G_B: 0.294 cycle_B: 1.922 idt_B: 1.033 
(epoch: 12, iters: 700, time: 0.277, data: 0.002) D_A: 0.056 G_A: 0.472 cycle_A: 0.941 idt_A: 0.735 D_B: 0.114 G_B: 0.282 cycle_B: 1.791 idt_B: 0.352 
(epoch: 12, iters: 800, time: 0.322, data: 0.001) D_A: 0.091 G_A: 0.536 cycle_A: 1.075 idt_A: 0.700 D_B: 0.062 G_B: 0.728 cycle_B: 1.413 idt_B: 0.470 
(epoch: 12, iters: 900, time: 0.277, data: 0.002) D_A: 0.133 G_A: 0.716 cycle_A: 1.669 idt_A: 0.693 D_B: 0.012 G_B: 1.291 cycle_B: 2.129 idt_B: 0.793 
(epoch: 12, iters: 1000, time: 0.277, data: 0.002) D_A: 0.073 G_A: 0.544 cycle_A: 1.144 idt_A: 0.487 D_B: 0.051 G_B: 0.704 cycle_B: 1.348 idt_B: 0.407 
(epoch: 12, iters: 1100, time: 0.277, data: 0.002) D_A: 0.246 G_A: 1.027 cycle_A: 0.906 idt_A: 1.130 D_B: 0.028 G_B: 0.649 cycle_B: 2.627 idt_B: 0.323 
(epoch: 12, iters: 1200, time: 0.335, data: 0.002) D_A: 0.071 G_A: 0.332 cycle_A: 1.102 idt_A: 0.623 D_B: 0.034 G_B: 0.560 cycle_B: 1.543 idt_B: 0.439 
(epoch: 12, iters: 1300, time: 0.277, data: 0.002) D_A: 0.167 G_A: 0.364 cycle_A: 0.840 idt_A: 0.714 D_B: 0.024 G_B: 1.132 cycle_B: 1.642 idt_B: 0.327 
(epoch: 12, iters: 1400, time: 0.277, data: 0.001) D_A: 0.148 G_A: 0.510 cycle_A: 1.248 idt_A: 0.510 D_B: 0.089 G_B: 0.727 cycle_B: 1.168 idt_B: 0.516 
(epoch: 12, iters: 1500, time: 0.278, data: 0.002) D_A: 0.048 G_A: 0.382 cycle_A: 1.192 idt_A: 0.610 D_B: 0.035 G_B: 0.765 cycle_B: 1.345 idt_B: 0.398 
(epoch: 12, iters: 1600, time: 0.331, data: 0.002) D_A: 0.435 G_A: 0.111 cycle_A: 1.445 idt_A: 0.624 D_B: 0.025 G_B: 1.006 cycle_B: 1.428 idt_B: 0.466 
(epoch: 12, iters: 1700, time: 0.277, data: 0.002) D_A: 0.222 G_A: 0.662 cycle_A: 0.898 idt_A: 0.501 D_B: 0.019 G_B: 1.131 cycle_B: 1.337 idt_B: 0.363 
(epoch: 12, iters: 1800, time: 0.277, data: 0.002) D_A: 0.220 G_A: 0.285 cycle_A: 1.161 idt_A: 0.608 D_B: 0.036 G_B: 0.881 cycle_B: 1.366 idt_B: 0.442 
(epoch: 12, iters: 1900, time: 0.277, data: 0.002) D_A: 0.128 G_A: 0.418 cycle_A: 1.206 idt_A: 0.726 D_B: 0.221 G_B: 0.544 cycle_B: 1.504 idt_B: 0.570 
(epoch: 12, iters: 2000, time: 0.294, data: 0.002) D_A: 0.204 G_A: 0.510 cycle_A: 1.079 idt_A: 0.531 D_B: 0.038 G_B: 0.732 cycle_B: 1.160 idt_B: 0.432 
(epoch: 13, iters: 100, time: 0.277, data: 0.108) D_A: 0.108 G_A: 0.484 cycle_A: 0.832 idt_A: 0.537 D_B: 0.076 G_B: 0.445 cycle_B: 1.340 idt_B: 0.347 
(epoch: 13, iters: 200, time: 0.278, data: 0.001) D_A: 0.248 G_A: 0.202 cycle_A: 0.952 idt_A: 0.875 D_B: 0.128 G_B: 1.282 cycle_B: 1.864 idt_B: 0.369 
(epoch: 13, iters: 300, time: 0.278, data: 0.002) D_A: 0.040 G_A: 0.623 cycle_A: 1.100 idt_A: 0.638 D_B: 0.021 G_B: 0.940 cycle_B: 1.549 idt_B: 0.428 
(epoch: 13, iters: 400, time: 0.384, data: 0.002) D_A: 0.129 G_A: 0.409 cycle_A: 1.593 idt_A: 0.731 D_B: 0.317 G_B: 0.430 cycle_B: 1.735 idt_B: 0.853 
(epoch: 13, iters: 500, time: 0.277, data: 0.001) D_A: 0.091 G_A: 0.504 cycle_A: 1.024 idt_A: 0.423 D_B: 0.048 G_B: 0.794 cycle_B: 1.172 idt_B: 0.444 
(epoch: 13, iters: 600, time: 0.278, data: 0.001) D_A: 0.058 G_A: 0.781 cycle_A: 2.124 idt_A: 0.747 D_B: 0.089 G_B: 0.514 cycle_B: 1.551 idt_B: 0.732 
(epoch: 13, iters: 700, time: 0.277, data: 0.002) D_A: 0.098 G_A: 0.422 cycle_A: 0.734 idt_A: 0.877 D_B: 0.013 G_B: 0.961 cycle_B: 2.152 idt_B: 0.310 
(epoch: 13, iters: 800, time: 0.330, data: 0.002) D_A: 0.121 G_A: 0.371 cycle_A: 0.807 idt_A: 0.865 D_B: 0.033 G_B: 0.884 cycle_B: 2.817 idt_B: 0.308 
(epoch: 13, iters: 900, time: 0.277, data: 0.002) D_A: 0.162 G_A: 0.654 cycle_A: 1.255 idt_A: 0.496 D_B: 0.063 G_B: 0.926 cycle_B: 1.220 idt_B: 0.570 
(epoch: 13, iters: 1000, time: 0.277, data: 0.002) D_A: 0.191 G_A: 0.261 cycle_A: 2.166 idt_A: 0.862 D_B: 0.459 G_B: 1.436 cycle_B: 1.717 idt_B: 1.030 
(epoch: 13, iters: 1100, time: 0.277, data: 0.002) D_A: 0.227 G_A: 0.614 cycle_A: 0.981 idt_A: 0.326 D_B: 0.024 G_B: 0.260 cycle_B: 0.940 idt_B: 0.384 
(epoch: 13, iters: 1200, time: 0.329, data: 0.002) D_A: 0.121 G_A: 0.602 cycle_A: 0.999 idt_A: 0.794 D_B: 0.044 G_B: 0.713 cycle_B: 1.688 idt_B: 0.303 
(epoch: 13, iters: 1300, time: 0.277, data: 0.002) D_A: 0.144 G_A: 0.251 cycle_A: 1.507 idt_A: 0.832 D_B: 0.254 G_B: 0.418 cycle_B: 1.789 idt_B: 0.671 
(epoch: 13, iters: 1400, time: 0.277, data: 0.002) D_A: 0.121 G_A: 0.569 cycle_A: 1.037 idt_A: 0.493 D_B: 0.125 G_B: 0.491 cycle_B: 1.165 idt_B: 0.473 
(epoch: 13, iters: 1500, time: 0.277, data: 0.002) D_A: 0.160 G_A: 0.523 cycle_A: 1.116 idt_A: 0.912 D_B: 0.039 G_B: 0.884 cycle_B: 2.022 idt_B: 0.437 
(epoch: 13, iters: 1600, time: 0.327, data: 0.002) D_A: 0.092 G_A: 0.447 cycle_A: 1.549 idt_A: 0.501 D_B: 0.023 G_B: 1.206 cycle_B: 1.770 idt_B: 0.644 
