================ Training Loss (Wed Apr 13 10:47:56 2022) ================
================ Training Loss (Wed Apr 13 10:48:49 2022) ================
================ Training Loss (Wed Apr 13 10:49:02 2022) ================
================ Training Loss (Wed Apr 13 10:49:13 2022) ================
(epoch: 1, iters: 200, time: 0.106, data: 0.410) D_A: 0.604 G_A: 0.584 cycle_A: 2.964 idt_A: 2.159 D_B: 0.550 G_B: 0.548 cycle_B: 4.644 idt_B: 1.353 
(epoch: 69, iters: 128, time: 0.181, data: 0.006) D_A: 0.299 G_A: 0.219 cycle_A: 1.155 idt_A: 0.429 D_B: 0.158 G_B: 0.420 cycle_B: 1.114 idt_B: 0.506 
(epoch: 69, iters: 328, time: 0.106, data: 0.004) D_A: 0.252 G_A: 0.366 cycle_A: 0.965 idt_A: 0.454 D_B: 0.148 G_B: 0.595 cycle_B: 1.154 idt_B: 0.457 
(epoch: 69, iters: 528, time: 0.130, data: 0.005) D_A: 0.220 G_A: 0.296 cycle_A: 1.266 idt_A: 0.591 D_B: 0.129 G_B: 0.360 cycle_B: 1.475 idt_B: 0.621 
(epoch: 69, iters: 728, time: 0.106, data: 0.005) D_A: 0.246 G_A: 0.296 cycle_A: 1.116 idt_A: 0.522 D_B: 0.236 G_B: 0.519 cycle_B: 1.718 idt_B: 0.439 
(epoch: 69, iters: 928, time: 0.128, data: 0.005) D_A: 0.214 G_A: 0.289 cycle_A: 0.900 idt_A: 0.389 D_B: 0.191 G_B: 0.226 cycle_B: 0.949 idt_B: 0.429 
(epoch: 69, iters: 1128, time: 0.106, data: 0.004) D_A: 0.229 G_A: 0.321 cycle_A: 1.087 idt_A: 0.427 D_B: 0.146 G_B: 0.428 cycle_B: 0.992 idt_B: 0.566 
(epoch: 69, iters: 1328, time: 0.127, data: 0.003) D_A: 0.233 G_A: 0.301 cycle_A: 1.209 idt_A: 0.409 D_B: 0.175 G_B: 0.596 cycle_B: 1.001 idt_B: 0.558 
(epoch: 70, iters: 24, time: 0.106, data: 0.005) D_A: 0.263 G_A: 0.266 cycle_A: 1.144 idt_A: 0.484 D_B: 0.160 G_B: 0.792 cycle_B: 1.111 idt_B: 0.583 
(epoch: 70, iters: 224, time: 0.167, data: 0.003) D_A: 0.227 G_A: 0.313 cycle_A: 1.155 idt_A: 0.482 D_B: 0.176 G_B: 0.326 cycle_B: 1.197 idt_B: 0.566 
(epoch: 70, iters: 424, time: 0.106, data: 0.005) D_A: 0.241 G_A: 0.387 cycle_A: 1.032 idt_A: 0.502 D_B: 0.164 G_B: 0.355 cycle_B: 1.152 idt_B: 0.473 
(epoch: 70, iters: 624, time: 0.126, data: 0.003) D_A: 0.238 G_A: 0.328 cycle_A: 1.222 idt_A: 0.422 D_B: 0.191 G_B: 0.447 cycle_B: 0.921 idt_B: 0.535 
(epoch: 70, iters: 824, time: 0.106, data: 0.003) D_A: 0.300 G_A: 0.344 cycle_A: 1.062 idt_A: 0.491 D_B: 0.135 G_B: 0.471 cycle_B: 1.086 idt_B: 0.463 
(epoch: 70, iters: 1024, time: 0.126, data: 0.003) D_A: 0.259 G_A: 0.237 cycle_A: 1.006 idt_A: 0.489 D_B: 0.169 G_B: 0.413 cycle_B: 1.145 idt_B: 0.468 
(epoch: 70, iters: 1224, time: 0.106, data: 0.005) D_A: 0.221 G_A: 0.231 cycle_A: 1.182 idt_A: 0.493 D_B: 0.533 G_B: 1.234 cycle_B: 1.148 idt_B: 0.522 
(epoch: 70, iters: 1424, time: 0.123, data: 0.003) D_A: 0.196 G_A: 0.324 cycle_A: 0.984 idt_A: 0.418 D_B: 0.263 G_B: 0.271 cycle_B: 1.023 idt_B: 0.419 
(epoch: 71, iters: 120, time: 0.106, data: 0.004) D_A: 0.246 G_A: 0.360 cycle_A: 0.991 idt_A: 0.523 D_B: 0.237 G_B: 0.273 cycle_B: 1.158 idt_B: 0.447 
(epoch: 71, iters: 320, time: 0.182, data: 0.005) D_A: 0.238 G_A: 0.265 cycle_A: 1.077 idt_A: 0.491 D_B: 0.273 G_B: 0.297 cycle_B: 1.265 idt_B: 0.529 
(epoch: 71, iters: 520, time: 0.106, data: 0.003) D_A: 0.219 G_A: 0.302 cycle_A: 0.802 idt_A: 0.329 D_B: 0.246 G_B: 0.275 cycle_B: 0.963 idt_B: 0.385 
(epoch: 71, iters: 720, time: 0.178, data: 0.005) D_A: 0.230 G_A: 0.307 cycle_A: 1.075 idt_A: 0.440 D_B: 0.248 G_B: 0.273 cycle_B: 1.099 idt_B: 0.505 
(epoch: 71, iters: 920, time: 0.106, data: 0.004) D_A: 0.244 G_A: 0.287 cycle_A: 0.837 idt_A: 0.446 D_B: 0.249 G_B: 0.257 cycle_B: 0.847 idt_B: 0.362 
(epoch: 71, iters: 1120, time: 0.129, data: 0.005) D_A: 0.194 G_A: 0.255 cycle_A: 1.070 idt_A: 0.454 D_B: 0.251 G_B: 0.248 cycle_B: 1.036 idt_B: 0.438 
(epoch: 71, iters: 1320, time: 0.106, data: 0.004) D_A: 0.241 G_A: 0.198 cycle_A: 0.992 idt_A: 0.512 D_B: 0.233 G_B: 0.221 cycle_B: 1.328 idt_B: 0.428 
(epoch: 72, iters: 16, time: 0.177, data: 0.005) D_A: 0.275 G_A: 0.449 cycle_A: 1.157 idt_A: 0.454 D_B: 0.244 G_B: 0.296 cycle_B: 1.035 idt_B: 0.457 
(epoch: 72, iters: 216, time: 0.106, data: 0.003) D_A: 0.226 G_A: 0.394 cycle_A: 1.210 idt_A: 0.514 D_B: 0.252 G_B: 0.258 cycle_B: 1.119 idt_B: 0.539 
(epoch: 72, iters: 416, time: 0.126, data: 0.003) D_A: 0.189 G_A: 0.444 cycle_A: 0.926 idt_A: 0.406 D_B: 0.249 G_B: 0.272 cycle_B: 0.944 idt_B: 0.398 
(epoch: 72, iters: 616, time: 0.106, data: 0.005) D_A: 0.187 G_A: 0.422 cycle_A: 1.000 idt_A: 0.415 D_B: 0.259 G_B: 0.235 cycle_B: 1.038 idt_B: 0.430 
(epoch: 72, iters: 816, time: 0.132, data: 0.005) D_A: 0.222 G_A: 0.154 cycle_A: 1.167 idt_A: 0.398 D_B: 0.247 G_B: 0.309 cycle_B: 0.939 idt_B: 0.487 
(epoch: 72, iters: 1016, time: 0.106, data: 0.003) D_A: 0.202 G_A: 0.585 cycle_A: 0.859 idt_A: 0.472 D_B: 0.227 G_B: 0.323 cycle_B: 0.965 idt_B: 0.369 
(epoch: 72, iters: 1216, time: 0.171, data: 0.004) D_A: 0.157 G_A: 0.367 cycle_A: 0.968 idt_A: 0.442 D_B: 0.219 G_B: 0.328 cycle_B: 0.996 idt_B: 0.421 
(epoch: 72, iters: 1416, time: 0.106, data: 0.004) D_A: 0.225 G_A: 0.248 cycle_A: 0.737 idt_A: 0.481 D_B: 0.282 G_B: 0.287 cycle_B: 1.080 idt_B: 0.356 
(epoch: 73, iters: 112, time: 0.191, data: 0.005) D_A: 0.164 G_A: 0.288 cycle_A: 0.868 idt_A: 0.447 D_B: 0.249 G_B: 0.296 cycle_B: 0.932 idt_B: 0.368 
(epoch: 73, iters: 312, time: 0.106, data: 0.003) D_A: 0.157 G_A: 0.501 cycle_A: 0.910 idt_A: 0.435 D_B: 0.238 G_B: 0.302 cycle_B: 1.036 idt_B: 0.394 
(epoch: 73, iters: 512, time: 0.129, data: 0.005) D_A: 0.187 G_A: 0.329 cycle_A: 0.976 idt_A: 0.462 D_B: 0.286 G_B: 0.324 cycle_B: 0.999 idt_B: 0.473 
(epoch: 73, iters: 712, time: 0.106, data: 0.005) D_A: 0.139 G_A: 0.239 cycle_A: 0.961 idt_A: 0.516 D_B: 0.275 G_B: 0.235 cycle_B: 1.013 idt_B: 0.387 
(epoch: 73, iters: 912, time: 0.127, data: 0.003) D_A: 0.137 G_A: 0.592 cycle_A: 1.006 idt_A: 0.435 D_B: 0.239 G_B: 0.282 cycle_B: 1.052 idt_B: 0.416 
(epoch: 73, iters: 1112, time: 0.106, data: 0.005) D_A: 0.122 G_A: 0.359 cycle_A: 1.075 idt_A: 0.423 D_B: 0.251 G_B: 0.345 cycle_B: 1.106 idt_B: 0.447 
(epoch: 73, iters: 1312, time: 0.130, data: 0.004) D_A: 0.183 G_A: 0.221 cycle_A: 0.964 idt_A: 0.410 D_B: 0.210 G_B: 0.356 cycle_B: 0.941 idt_B: 0.434 
(epoch: 74, iters: 8, time: 0.102, data: 0.003) D_A: 0.126 G_A: 0.540 cycle_A: 1.151 idt_A: 0.480 D_B: 0.287 G_B: 0.150 cycle_B: 1.081 idt_B: 0.401 
(epoch: 74, iters: 208, time: 0.194, data: 0.003) D_A: 0.087 G_A: 0.478 cycle_A: 1.054 idt_A: 0.511 D_B: 0.214 G_B: 0.342 cycle_B: 1.024 idt_B: 0.518 
(epoch: 74, iters: 408, time: 0.105, data: 0.003) D_A: 0.132 G_A: 0.846 cycle_A: 0.843 idt_A: 0.423 D_B: 0.237 G_B: 0.293 cycle_B: 1.125 idt_B: 0.443 
(epoch: 74, iters: 608, time: 0.131, data: 0.003) D_A: 0.123 G_A: 0.538 cycle_A: 1.094 idt_A: 0.495 D_B: 0.266 G_B: 0.257 cycle_B: 0.958 idt_B: 0.453 
(epoch: 74, iters: 808, time: 0.106, data: 0.003) D_A: 0.073 G_A: 0.646 cycle_A: 0.961 idt_A: 0.422 D_B: 0.220 G_B: 0.241 cycle_B: 1.043 idt_B: 0.396 
(epoch: 74, iters: 1008, time: 0.133, data: 0.005) D_A: 0.100 G_A: 0.509 cycle_A: 1.026 idt_A: 0.471 D_B: 0.259 G_B: 0.282 cycle_B: 1.125 idt_B: 0.482 
(epoch: 74, iters: 1208, time: 0.106, data: 0.003) D_A: 0.057 G_A: 0.560 cycle_A: 1.113 idt_A: 0.428 D_B: 0.209 G_B: 0.227 cycle_B: 0.942 idt_B: 0.469 
(epoch: 74, iters: 1408, time: 0.131, data: 0.004) D_A: 0.205 G_A: 0.313 cycle_A: 1.011 idt_A: 0.473 D_B: 0.235 G_B: 0.388 cycle_B: 1.034 idt_B: 0.481 
(epoch: 75, iters: 104, time: 0.106, data: 0.003) D_A: 0.142 G_A: 0.239 cycle_A: 1.184 idt_A: 0.466 D_B: 0.232 G_B: 0.298 cycle_B: 1.130 idt_B: 0.494 
(epoch: 75, iters: 304, time: 0.178, data: 0.005) D_A: 0.201 G_A: 0.535 cycle_A: 0.973 idt_A: 0.438 D_B: 0.252 G_B: 0.301 cycle_B: 1.022 idt_B: 0.480 
(epoch: 75, iters: 504, time: 0.105, data: 0.004) D_A: 0.152 G_A: 0.624 cycle_A: 1.210 idt_A: 0.472 D_B: 0.238 G_B: 0.286 cycle_B: 1.035 idt_B: 0.479 
(epoch: 75, iters: 704, time: 0.177, data: 0.004) D_A: 0.120 G_A: 0.483 cycle_A: 1.195 idt_A: 0.418 D_B: 0.268 G_B: 0.307 cycle_B: 0.909 idt_B: 0.490 
(epoch: 75, iters: 904, time: 0.106, data: 0.004) D_A: 0.088 G_A: 0.575 cycle_A: 0.878 idt_A: 0.400 D_B: 0.234 G_B: 0.341 cycle_B: 0.839 idt_B: 0.419 
(epoch: 75, iters: 1104, time: 0.125, data: 0.005) D_A: 0.144 G_A: 0.312 cycle_A: 1.087 idt_A: 0.455 D_B: 0.281 G_B: 0.284 cycle_B: 1.121 idt_B: 0.464 
(epoch: 75, iters: 1304, time: 0.106, data: 0.005) D_A: 0.121 G_A: 0.490 cycle_A: 1.096 idt_A: 0.442 D_B: 0.285 G_B: 0.166 cycle_B: 1.023 idt_B: 0.458 
(epoch: 75, iters: 1504, time: 0.070, data: 0.005) D_A: 0.082 G_A: 0.736 cycle_A: 1.141 idt_A: 0.486 D_B: 0.228 G_B: 0.311 cycle_B: 1.251 idt_B: 0.363 
(epoch: 76, iters: 200, time: 0.106, data: 0.439) D_A: 0.191 G_A: 0.207 cycle_A: 1.207 idt_A: 0.626 D_B: 0.184 G_B: 0.355 cycle_B: 1.231 idt_B: 0.484 
(epoch: 76, iters: 400, time: 0.183, data: 0.005) D_A: 0.088 G_A: 0.588 cycle_A: 0.984 idt_A: 0.454 D_B: 0.230 G_B: 0.329 cycle_B: 0.903 idt_B: 0.398 
(epoch: 76, iters: 600, time: 0.106, data: 0.004) D_A: 0.107 G_A: 0.773 cycle_A: 1.133 idt_A: 0.417 D_B: 0.227 G_B: 0.305 cycle_B: 0.981 idt_B: 0.445 
(epoch: 76, iters: 800, time: 0.129, data: 0.004) D_A: 0.157 G_A: 0.443 cycle_A: 0.943 idt_A: 0.509 D_B: 0.214 G_B: 0.276 cycle_B: 1.122 idt_B: 0.387 
(epoch: 76, iters: 1000, time: 0.106, data: 0.003) D_A: 0.107 G_A: 0.855 cycle_A: 0.974 idt_A: 0.397 D_B: 0.225 G_B: 0.166 cycle_B: 0.937 idt_B: 0.390 
(epoch: 76, iters: 1200, time: 0.182, data: 0.005) D_A: 0.150 G_A: 0.341 cycle_A: 1.004 idt_A: 0.435 D_B: 0.254 G_B: 0.425 cycle_B: 0.956 idt_B: 0.538 
(epoch: 76, iters: 1400, time: 0.106, data: 0.005) D_A: 0.130 G_A: 0.464 cycle_A: 0.913 idt_A: 0.442 D_B: 0.264 G_B: 0.341 cycle_B: 0.922 idt_B: 0.387 
(epoch: 77, iters: 96, time: 0.181, data: 0.006) D_A: 0.092 G_A: 0.532 cycle_A: 1.289 idt_A: 0.456 D_B: 0.248 G_B: 0.221 cycle_B: 1.126 idt_B: 0.469 
(epoch: 77, iters: 296, time: 0.106, data: 0.004) D_A: 0.128 G_A: 0.778 cycle_A: 1.062 idt_A: 0.432 D_B: 0.301 G_B: 0.484 cycle_B: 1.030 idt_B: 0.425 
(epoch: 77, iters: 496, time: 0.130, data: 0.005) D_A: 0.115 G_A: 0.392 cycle_A: 1.010 idt_A: 0.382 D_B: 0.195 G_B: 0.293 cycle_B: 0.819 idt_B: 0.404 
(epoch: 77, iters: 696, time: 0.106, data: 0.004) D_A: 0.087 G_A: 0.416 cycle_A: 1.066 idt_A: 0.498 D_B: 0.199 G_B: 0.208 cycle_B: 1.100 idt_B: 0.466 
(epoch: 77, iters: 896, time: 0.131, data: 0.003) D_A: 0.103 G_A: 0.419 cycle_A: 0.926 idt_A: 0.405 D_B: 0.202 G_B: 0.344 cycle_B: 0.857 idt_B: 0.374 
(epoch: 77, iters: 1096, time: 0.106, data: 0.003) D_A: 0.136 G_A: 0.398 cycle_A: 1.067 idt_A: 0.392 D_B: 0.232 G_B: 0.344 cycle_B: 0.881 idt_B: 0.482 
(epoch: 77, iters: 1296, time: 0.128, data: 0.004) D_A: 0.139 G_A: 0.741 cycle_A: 0.894 idt_A: 0.432 D_B: 0.260 G_B: 0.219 cycle_B: 0.967 idt_B: 0.421 
(epoch: 77, iters: 1496, time: 0.106, data: 0.005) D_A: 0.099 G_A: 0.433 cycle_A: 1.122 idt_A: 0.419 D_B: 0.214 G_B: 0.439 cycle_B: 1.003 idt_B: 0.478 
(epoch: 78, iters: 192, time: 0.175, data: 0.005) D_A: 0.125 G_A: 0.423 cycle_A: 1.143 idt_A: 0.412 D_B: 0.259 G_B: 0.435 cycle_B: 0.910 idt_B: 0.462 
(epoch: 78, iters: 392, time: 0.106, data: 0.004) D_A: 0.123 G_A: 0.978 cycle_A: 0.978 idt_A: 0.505 D_B: 0.257 G_B: 0.277 cycle_B: 1.137 idt_B: 0.481 
(epoch: 78, iters: 592, time: 0.130, data: 0.005) D_A: 0.086 G_A: 0.471 cycle_A: 1.147 idt_A: 0.465 D_B: 0.231 G_B: 0.549 cycle_B: 1.031 idt_B: 0.464 
(epoch: 78, iters: 792, time: 0.106, data: 0.005) D_A: 0.099 G_A: 0.621 cycle_A: 0.964 idt_A: 0.459 D_B: 0.254 G_B: 0.277 cycle_B: 1.057 idt_B: 0.540 
(epoch: 78, iters: 992, time: 0.132, data: 0.005) D_A: 0.145 G_A: 0.730 cycle_A: 0.900 idt_A: 0.462 D_B: 0.180 G_B: 0.350 cycle_B: 1.088 idt_B: 0.385 
(epoch: 78, iters: 1192, time: 0.106, data: 0.005) D_A: 0.082 G_A: 0.497 cycle_A: 1.167 idt_A: 0.418 D_B: 0.183 G_B: 0.250 cycle_B: 1.013 idt_B: 0.521 
(epoch: 78, iters: 1392, time: 0.127, data: 0.004) D_A: 0.353 G_A: 0.511 cycle_A: 0.898 idt_A: 0.403 D_B: 0.279 G_B: 0.170 cycle_B: 0.972 idt_B: 0.414 
(epoch: 79, iters: 88, time: 0.106, data: 0.005) D_A: 0.289 G_A: 0.277 cycle_A: 1.073 idt_A: 0.455 D_B: 0.163 G_B: 0.421 cycle_B: 1.010 idt_B: 0.505 
(epoch: 79, iters: 288, time: 0.193, data: 0.003) D_A: 0.246 G_A: 0.284 cycle_A: 1.183 idt_A: 0.433 D_B: 0.172 G_B: 0.378 cycle_B: 0.900 idt_B: 0.738 
(epoch: 79, iters: 488, time: 0.106, data: 0.005) D_A: 0.267 G_A: 0.404 cycle_A: 0.999 idt_A: 0.354 D_B: 0.218 G_B: 0.347 cycle_B: 0.930 idt_B: 0.500 
(epoch: 79, iters: 688, time: 0.174, data: 0.003) D_A: 0.237 G_A: 0.277 cycle_A: 1.006 idt_A: 0.407 D_B: 0.159 G_B: 0.319 cycle_B: 0.920 idt_B: 0.451 
(epoch: 79, iters: 888, time: 0.106, data: 0.003) D_A: 0.256 G_A: 0.327 cycle_A: 0.947 idt_A: 0.512 D_B: 0.193 G_B: 0.356 cycle_B: 1.086 idt_B: 0.458 
(epoch: 79, iters: 1088, time: 0.126, data: 0.003) D_A: 0.220 G_A: 0.326 cycle_A: 0.864 idt_A: 0.435 D_B: 0.228 G_B: 0.517 cycle_B: 1.075 idt_B: 0.416 
(epoch: 79, iters: 1288, time: 0.106, data: 0.004) D_A: 0.235 G_A: 0.336 cycle_A: 1.058 idt_A: 0.422 D_B: 0.174 G_B: 0.349 cycle_B: 1.089 idt_B: 0.448 
(epoch: 79, iters: 1488, time: 0.131, data: 0.005) D_A: 0.268 G_A: 0.216 cycle_A: 1.007 idt_A: 0.458 D_B: 0.242 G_B: 0.331 cycle_B: 1.130 idt_B: 0.412 
(epoch: 80, iters: 184, time: 0.106, data: 0.005) D_A: 0.284 G_A: 0.256 cycle_A: 0.892 idt_A: 0.384 D_B: 0.232 G_B: 0.479 cycle_B: 0.879 idt_B: 0.422 
(epoch: 80, iters: 384, time: 0.187, data: 0.004) D_A: 0.224 G_A: 0.239 cycle_A: 0.857 idt_A: 0.387 D_B: 0.212 G_B: 0.395 cycle_B: 1.015 idt_B: 0.472 
(epoch: 80, iters: 584, time: 0.106, data: 0.004) D_A: 0.232 G_A: 0.218 cycle_A: 0.998 idt_A: 0.429 D_B: 0.169 G_B: 0.516 cycle_B: 0.971 idt_B: 0.503 
(epoch: 80, iters: 784, time: 0.129, data: 0.004) D_A: 0.224 G_A: 0.294 cycle_A: 0.966 idt_A: 0.395 D_B: 0.190 G_B: 0.202 cycle_B: 0.901 idt_B: 0.539 
(epoch: 80, iters: 984, time: 0.106, data: 0.003) D_A: 0.271 G_A: 0.253 cycle_A: 1.050 idt_A: 0.427 D_B: 0.197 G_B: 0.148 cycle_B: 1.034 idt_B: 0.512 
(epoch: 80, iters: 1184, time: 0.184, data: 0.004) D_A: 0.287 G_A: 0.296 cycle_A: 0.944 idt_A: 0.461 D_B: 0.226 G_B: 0.207 cycle_B: 1.112 idt_B: 0.400 
(epoch: 80, iters: 1384, time: 0.106, data: 0.003) D_A: 0.241 G_A: 0.261 cycle_A: 0.946 idt_A: 0.430 D_B: 0.274 G_B: 0.257 cycle_B: 1.072 idt_B: 0.474 
(epoch: 81, iters: 80, time: 0.189, data: 0.005) D_A: 0.232 G_A: 0.275 cycle_A: 1.042 idt_A: 0.431 D_B: 0.163 G_B: 0.504 cycle_B: 1.004 idt_B: 0.467 
(epoch: 81, iters: 280, time: 0.106, data: 0.003) D_A: 0.260 G_A: 0.252 cycle_A: 0.819 idt_A: 0.346 D_B: 0.310 G_B: 0.156 cycle_B: 0.889 idt_B: 0.528 
(epoch: 81, iters: 480, time: 0.128, data: 0.004) D_A: 0.208 G_A: 0.286 cycle_A: 1.081 idt_A: 0.441 D_B: 0.135 G_B: 0.322 cycle_B: 1.001 idt_B: 0.494 
(epoch: 81, iters: 680, time: 0.106, data: 0.005) D_A: 0.278 G_A: 0.303 cycle_A: 0.986 idt_A: 0.370 D_B: 0.153 G_B: 0.264 cycle_B: 0.947 idt_B: 0.475 
(epoch: 81, iters: 880, time: 0.128, data: 0.004) D_A: 0.240 G_A: 0.317 cycle_A: 1.112 idt_A: 0.547 D_B: 0.219 G_B: 0.425 cycle_B: 1.292 idt_B: 0.404 
(epoch: 81, iters: 1080, time: 0.106, data: 0.004) D_A: 0.220 G_A: 0.379 cycle_A: 0.921 idt_A: 0.416 D_B: 0.127 G_B: 0.446 cycle_B: 1.171 idt_B: 0.436 
(epoch: 81, iters: 1280, time: 0.128, data: 0.003) D_A: 0.239 G_A: 0.262 cycle_A: 1.244 idt_A: 0.463 D_B: 0.152 G_B: 0.204 cycle_B: 1.107 idt_B: 0.597 
(epoch: 81, iters: 1480, time: 0.106, data: 0.003) D_A: 0.213 G_A: 0.310 cycle_A: 1.074 idt_A: 0.483 D_B: 0.206 G_B: 0.232 cycle_B: 1.255 idt_B: 0.466 
(epoch: 82, iters: 176, time: 0.178, data: 0.004) D_A: 0.190 G_A: 0.316 cycle_A: 0.942 idt_A: 0.466 D_B: 0.169 G_B: 0.186 cycle_B: 1.259 idt_B: 0.407 
(epoch: 82, iters: 376, time: 0.106, data: 0.005) D_A: 0.182 G_A: 0.382 cycle_A: 1.109 idt_A: 0.457 D_B: 0.141 G_B: 0.639 cycle_B: 1.068 idt_B: 0.460 
(epoch: 82, iters: 576, time: 0.133, data: 0.005) D_A: 0.237 G_A: 0.286 cycle_A: 0.883 idt_A: 0.425 D_B: 0.179 G_B: 0.342 cycle_B: 1.021 idt_B: 0.368 
(epoch: 82, iters: 776, time: 0.106, data: 0.004) D_A: 0.239 G_A: 0.393 cycle_A: 0.907 idt_A: 0.392 D_B: 0.202 G_B: 0.440 cycle_B: 1.051 idt_B: 0.468 
(epoch: 82, iters: 976, time: 0.133, data: 0.003) D_A: 0.248 G_A: 0.347 cycle_A: 0.866 idt_A: 0.434 D_B: 0.121 G_B: 0.200 cycle_B: 1.099 idt_B: 0.405 
(epoch: 82, iters: 1176, time: 0.106, data: 0.004) D_A: 0.219 G_A: 0.321 cycle_A: 0.932 idt_A: 0.441 D_B: 0.154 G_B: 0.414 cycle_B: 1.007 idt_B: 0.463 
(epoch: 82, iters: 1376, time: 0.130, data: 0.004) D_A: 0.284 G_A: 0.253 cycle_A: 1.002 idt_A: 0.479 D_B: 0.190 G_B: 0.248 cycle_B: 1.272 idt_B: 0.424 
(epoch: 83, iters: 72, time: 0.106, data: 0.006) D_A: 0.249 G_A: 0.346 cycle_A: 1.284 idt_A: 0.395 D_B: 0.130 G_B: 0.328 cycle_B: 0.917 idt_B: 0.565 
(epoch: 83, iters: 272, time: 0.185, data: 0.005) D_A: 0.176 G_A: 0.258 cycle_A: 0.862 idt_A: 0.482 D_B: 0.178 G_B: 0.460 cycle_B: 1.155 idt_B: 0.389 
(epoch: 83, iters: 472, time: 0.106, data: 0.004) D_A: 0.271 G_A: 0.350 cycle_A: 1.098 idt_A: 0.450 D_B: 0.174 G_B: 0.419 cycle_B: 0.980 idt_B: 0.535 
(epoch: 83, iters: 672, time: 0.178, data: 0.003) D_A: 0.224 G_A: 0.235 cycle_A: 1.093 idt_A: 0.376 D_B: 0.266 G_B: 0.862 cycle_B: 0.859 idt_B: 0.546 
(epoch: 83, iters: 872, time: 0.106, data: 0.004) D_A: 0.248 G_A: 0.325 cycle_A: 0.865 idt_A: 0.422 D_B: 0.143 G_B: 0.379 cycle_B: 0.987 idt_B: 0.377 
(epoch: 83, iters: 1072, time: 0.131, data: 0.005) D_A: 0.246 G_A: 0.234 cycle_A: 1.054 idt_A: 0.467 D_B: 0.192 G_B: 0.424 cycle_B: 1.221 idt_B: 0.433 
(epoch: 83, iters: 1272, time: 0.106, data: 0.004) D_A: 0.222 G_A: 0.288 cycle_A: 0.909 idt_A: 0.434 D_B: 0.194 G_B: 0.498 cycle_B: 1.044 idt_B: 0.413 
(epoch: 83, iters: 1472, time: 0.127, data: 0.005) D_A: 0.274 G_A: 0.285 cycle_A: 1.099 idt_A: 0.435 D_B: 0.236 G_B: 0.194 cycle_B: 1.040 idt_B: 0.486 
(epoch: 84, iters: 168, time: 0.106, data: 0.003) D_A: 0.220 G_A: 0.330 cycle_A: 0.888 idt_A: 0.489 D_B: 0.127 G_B: 0.454 cycle_B: 1.173 idt_B: 0.403 
(epoch: 84, iters: 368, time: 0.201, data: 0.003) D_A: 0.289 G_A: 0.166 cycle_A: 0.996 idt_A: 0.355 D_B: 0.177 G_B: 0.338 cycle_B: 0.881 idt_B: 0.476 
(epoch: 84, iters: 568, time: 0.107, data: 0.005) D_A: 0.220 G_A: 0.286 cycle_A: 0.769 idt_A: 0.373 D_B: 0.196 G_B: 0.139 cycle_B: 0.870 idt_B: 0.336 
(epoch: 84, iters: 768, time: 0.132, data: 0.005) D_A: 0.285 G_A: 0.385 cycle_A: 0.910 idt_A: 0.432 D_B: 0.164 G_B: 0.263 cycle_B: 1.066 idt_B: 0.357 
(epoch: 84, iters: 968, time: 0.106, data: 0.004) D_A: 0.251 G_A: 0.161 cycle_A: 0.819 idt_A: 0.454 D_B: 0.267 G_B: 0.177 cycle_B: 1.133 idt_B: 0.370 
(epoch: 84, iters: 1168, time: 0.186, data: 0.003) D_A: 0.248 G_A: 0.261 cycle_A: 0.967 idt_A: 0.399 D_B: 0.272 G_B: 0.235 cycle_B: 1.060 idt_B: 0.425 
(epoch: 84, iters: 1368, time: 0.106, data: 0.006) D_A: 0.261 G_A: 0.476 cycle_A: 0.916 idt_A: 0.392 D_B: 0.184 G_B: 0.318 cycle_B: 0.971 idt_B: 0.423 
(epoch: 85, iters: 64, time: 0.189, data: 0.005) D_A: 0.295 G_A: 0.224 cycle_A: 1.024 idt_A: 0.417 D_B: 0.176 G_B: 0.258 cycle_B: 0.995 idt_B: 0.449 
(epoch: 85, iters: 264, time: 0.106, data: 0.005) D_A: 0.284 G_A: 0.432 cycle_A: 0.910 idt_A: 0.378 D_B: 0.113 G_B: 0.417 cycle_B: 0.961 idt_B: 0.370 
(epoch: 85, iters: 464, time: 0.128, data: 0.005) D_A: 0.228 G_A: 0.546 cycle_A: 1.025 idt_A: 0.418 D_B: 0.170 G_B: 0.340 cycle_B: 1.100 idt_B: 0.462 
(epoch: 85, iters: 664, time: 0.106, data: 0.004) D_A: 0.279 G_A: 0.302 cycle_A: 0.935 idt_A: 0.442 D_B: 0.224 G_B: 0.279 cycle_B: 1.031 idt_B: 0.445 
(epoch: 85, iters: 864, time: 0.132, data: 0.005) D_A: 0.214 G_A: 0.293 cycle_A: 1.133 idt_A: 0.346 D_B: 0.193 G_B: 0.249 cycle_B: 0.891 idt_B: 0.495 
(epoch: 85, iters: 1064, time: 0.106, data: 0.005) D_A: 0.217 G_A: 0.247 cycle_A: 0.843 idt_A: 0.371 D_B: 0.158 G_B: 0.418 cycle_B: 0.937 idt_B: 0.438 
(epoch: 85, iters: 1264, time: 0.123, data: 0.005) D_A: 0.302 G_A: 0.505 cycle_A: 0.842 idt_A: 0.483 D_B: 0.197 G_B: 0.240 cycle_B: 0.994 idt_B: 0.378 
(epoch: 85, iters: 1464, time: 0.106, data: 0.005) D_A: 0.225 G_A: 0.320 cycle_A: 1.062 idt_A: 0.410 D_B: 0.164 G_B: 0.384 cycle_B: 0.950 idt_B: 0.456 
